44037.79941842264,50555.96386441351,59518.17366921313,63168.61903443497,61866.961451454394,75108.19425857921,70267.24093235776,85316.07540888948,91054.16332742608,79289.39308619042,87926.36798127583,94620.51816803309,94135.42312327091,100590.54591254896,98246.21592273557,91699.6852656341,109397.95957517906,94835.44959293799,106445.36502697339,107701.38826199409,96953.05871657367,99139.28576487055,101421.4097674683,108828.18113667202,110962.04582097175,102276.35861265604,112187.83166031208,112185.09287950516,109823.48479619887,100023.7360832569,102157.51927126315,99722.29256927542,121227.60605691734,104789.11346836749,93808.26254272691,105056.01562714418
42584.892197520094,47843.57872363284,49552.24926362616,51179.2691753243,55696.47101697903,58103.33187292116,68112.21950105895,73241.1678775468,69754.96528819055,65009.302372188315,77339.10303313,75255.20500152037,87642.35392777463,76488.91065827507,73077.86121973269,84935.14419531358,81025.624895873,81323.11946911327,82881.90625463641,90471.28758750882,83792.22744466813,91893.99635131836,77937.1849379468,83539.0807182325,81706.68056357707,87208.14440467225,86674.23588910543,74642.05827310872,76374.30514225352,79163.15246926688,88059.30944622084,77862.21876488642,82060.21176571921,87109.18753967618,80510.41968877023,90092.04475820917
45795.805636868536,49159.416112659674,53206.05958501564,57765.21851297636,60665.0676375614,63459.14583098746,60311.663280705136,71485.81030531188,74905.66718814743,68516.74251652518,74142.35553599983,81191.91817920672,82279.93839965099,82342.14019436881,83244.72570176124,78204.59132181198,82682.52742401227,86272.37744782292,90651.63032663308,87622.89113867533,76358.00938276878,81611.20989251869,89039.06911532165,76159.78858832293,84908.3261051932,82360.36878021687,87867.538807594,95023.97975546136,90537.69683331132,84772.81856591503,89147.01129964745,89054.50380596552,83794.81812665457,88154.76900272699,99621.7042145554,88853.35304670701
44427.60381041301,46211.298601023846,47342.16657662627,52732.93036649,54710.249523821185,58672.28612096363,60142.623334316944,70379.65364340777,66219.01132419865,77299.00462434249,69884.2526070236,76970.15197227005,81236.15612804715,76069.01643643816,82033.22394829255,86924.13584499691,79525.21300831117,90006.00059385251,84083.55542700729,85204.5956241868,85995.81278347826,90317.01328983007,87209.53509149209,89275.14223407526,76879.17179207967,86061.95066657831,95537.32044970346,94480.65380986525,81400.9980148786,78886.52113114251,94793.33362220533,95777.18812792512,81969.91189753373,94481.1012380529,88998.16508856144,94025.64872679458
42924.66347934464,46879.13367248108,54028.26109318195,57615.31570226348,57650.31606272842,62694.47211838074,65585.01394520194,71572.61783084013,69384.98059397802,80093.70970736936,74646.0216965244,83978.33029202322,86286.28016352882,81232.17976859763,93536.52226788968,90749.23677560428,92173.8279852759,88848.03940199023,85423.35290212774,91994.57919918516,99032.40052460202,99113.47390669382,89587.78266118221,95526.42253923326,99236.69570089127,88405.17680783456,94642.54964421639,99172.16170380451,88261.86118714337,102947.44591680344,98832.74450124649,93776.8041183764,101944.19936177197,102671.0316395254,85861.84208315446,98252.9195929158
44115.00027278781,49751.73197735855,53848.10553324726,57294.907777819964,60480.66325559593,60207.62256037812,62069.53273075561,72168.19445272489,72365.89664021638,84757.47960253093,86099.41554529963,73696.24527713125,84158.77583678366,81033.28181841865,83896.46344672784,91718.39243860036,88487.86664371181,89837.48163679847,91095.1360858679,98225.35507651171,90611.75497851722,91090.27072807107,94994.77732236726,97891.75534778684,104595.10575204529,101885.6677262653,93940.55340076664,94404.99376862816,103133.56475934878,90378.70809208114,104318.86881173278,96543.8204108986,101401.64148683357,99939.8184419381,96911.24282840031,105227.71931627038
43622.22747970825,48963.81772315298,48421.11713178315,51094.15719410092,56000.6262531541,64800.119873237,58172.983675818046,71345.8229532506,63878.645335107765,67843.79044414032,73829.37635138941,68268.92826681123,82660.34908557871,89672.84562327938,78090.68197172067,81402.18752249224,77736.44248663084,81166.57182825955,76985.01726544366,87976.91001721402,86290.15652179981,75044.76240053217,83707.5686418946,83515.2954128808,77165.39520574051,75797.34942440705,85448.90027507863,80081.56958601295,86860.48494726875,92125.92998214051,88053.84980351538,82628.18131742813,78060.76294354697,83239.34659071767,84396.26488925706,79629.36948599387
42387.21572767568,45144.306473500554,50962.822737298615,54245.17465393545,57957.3049990318,54252.174072606365,59461.67194213669,55514.659551024626,66147.29934205668,62244.41868175988,69322.71939942951,63361.123540475244,69994.56259240402,73083.30103789343,69436.35069681291,67627.24978755096,70738.54486086173,80701.49391933998,75147.27586525465,76235.01455909421,69983.36914044686,75970.16847815039,72434.09621748848,75921.74309209049,75545.41455422077,76383.43792045739,66900.4281211319,67659.82759776365,68560.7196915841,66095.54425033425,73812.20431119222,78470.79164156565,74010.58400584881,69606.61441386401,70590.66261768411,77845.11636018813
44328.523028490075,45981.13291853572,53934.175702629596,53271.49756968321,56590.2535903923,61336.60241702414,58942.87052333541,70077.9809582005,77761.61530422502,67000.92179457203,80416.4159555245,87195.56369654716,85652.72688370445,86163.62896707235,81807.98155456269,78494.15655491374,89848.16017726576,81999.84631330479,77541.21932151185,87165.57110644731,88484.24342314716,91829.24969017491,93175.86463076694,94716.76373584522,95949.42982521809,88003.38210038522,94291.39623952899,89923.93950674146,90111.81541667637,89955.07078925917,102890.64552309891,89896.37029660777,97507.75248931303,91146.70250987372,92377.83042898949,99443.23961512746
40294.751890306434,48030.02259873483,47553.35467898288,57263.78842134442,58660.516425904294,55661.12381168944,63118.92246269063,61497.148945955734,72257.94321855306,66746.50185562967,70361.66186696969,68213.94191932102,74192.84485376916,77103.42273456912,75544.60541100506,73258.81229174676,72924.22506094439,82398.50032661816,78067.7025077792,81049.76767763654,88133.87478911555,79342.94996137978,78021.15973384355,78600.73580856327,77388.71058032732,88608.591393634,84103.4361405037,75547.97954122613,77250.31177496919,89941.44355361219,79561.66613926456,87435.65150083919,79727.18826520685,81725.95248895854,78530.59225364383,85003.57341561129
41427.65633419874,47056.76492239296,52868.38259183185,57353.45623334123,58991.2292818118,63247.05972676723,67015.02209279868,66204.62034501441,69509.36769427315,78938.10718901684,74053.41892426452,78318.84378593002,76035.03462547327,84999.64964738741,76693.76415870163,77038.68071505253,87788.47574823274,87121.66787327977,85376.91678681922,79759.51020660542,75584.3854990212,84395.16316799584,83603.66974063902,91617.30996793322,93128.6269218644,83917.20293617115,83829.71305789868,94727.79176327736,87250.356298731,91872.3184768958,91444.69147057201,82192.00930682643,93258.81692517997,83641.52896022331,89295.40781288152,94499.77528851462
43598.85980526039,51418.756359747946,48718.57316171006,54443.43625837296,56870.48815433612,60627.59860634095,67721.9046002527,64997.08954288,69271.55011811273,86564.03209268398,74534.73817351164,77742.15610913264,84812.6343017867,93505.83636418132,84061.31286526285,97577.69932237241,86813.43905629801,83716.03675063887,90435.14387134039,89653.67693066309,107010.05626521056,101984.17382593098,98523.45612736903,99728.47714268621,102056.18244899687,108341.36286624169,109064.16828239498,98831.53274338722,94460.31265601638,94625.17444729817,94765.46322819681,106254.79971320464,107413.7736992811,105188.10251690552,118431.42915496795,98521.86411942757
43613.23752000736,46343.55070428906,54505.29654258946,52400.76425430129,64402.53783474803,64588.647672753184,76881.29936106726,73927.98630419912,75621.52745774042,87510.8801720262,83463.40246380711,80748.12252869649,85852.02378677708,83971.42910967418,88013.97162635403,88107.15106545582,102420.43695522926,86481.14789645698,95700.02752835354,95380.6293079136,93555.34695628782,108550.35901919645,108484.15528009337,110226.91215934991,98430.2052987915,92585.11283231551,113783.00741416239,104913.90491628046,98388.76072325809,101140.7274580079,102310.6345533758,111639.97314636085,104197.98453229394,108683.31157024571,104379.40552243512,110689.19404164422
42820.13053679578,45852.99043630967,49088.402781664525,53897.025641759756,56026.05021118169,64353.742574164586,60968.40155773075,70444.43946658412,63356.668725756375,71005.14497097058,66577.53154521222,72360.57539049431,72957.27681384215,73638.5662319873,84339.57477195833,81781.19346052132,78706.39848978407,75109.15300812604,82193.99522501003,83011.75986692192,74876.7774442202,86954.03157043864,91397.52449842531,92638.52314836855,80854.32462457629,84073.99084004347,79539.61919774125,84784.63589971093,79619.36572027033,87139.84096569949,80496.47463922735,86861.16109689936,82008.57126756696,80082.99651620977,87809.48011137542,77334.14227013227
41994.98593133076,48036.44472463663,50350.771728115404,53835.760445722,54617.148505792116,55795.602218632754,63075.23645840137,61594.00336348705,66619.97947517213,65812.6739710652,74967.00259930933,72887.73824122039,69888.36814938528,73468.20661267728,69470.49697111639,76100.09544557438,78617.14830554152,73571.07170471546,79328.9431167974,76649.37772588717,81538.03412012721,76154.65956470295,77192.09552403289,82032.0806149362,77906.0450682033,77602.83266084365,83343.30650604083,76798.14080220068,81478.68843111262,87691.9813135631,82211.1229137938,78474.76100074929,77448.72445562435,81402.88508151652,76560.33716108398,77307.34518833985
44875.210257001985,48698.76354291554,55413.51282362107,55729.78977007579,60895.883258950846,68566.09989588372,74723.39900298615,81649.02516086072,78943.5754288474,86124.1500646469,93127.47057937841,91920.28284508991,93103.35654020077,99180.266898475,98307.07089643655,104896.94088362688,109752.04109710077,104586.47475905978,101300.04319725436,99181.44264622703,106220.65114602225,97432.67805871747,96335.24412888002,103204.4208968212,109272.42010594683,122210.63105418753,109890.01796804804,109764.00327650161,114712.47036897353,101946.04314276078,120513.60204174713,119160.54868395758,119955.14293652114,115094.03121411099,108981.89237266022,121093.09465047864
40393.09470947784,46963.531284940516,49513.98035644954,54744.15656021779,56677.51296146023,65748.64296730678,72092.68036701066,69398.90135702098,76480.16954574338,77338.51603459637,77117.56079929012,83082.44003352348,85401.36734600065,88022.376179754,88235.6759331256,88253.1568847748,85268.14281532423,93545.373212785,97883.30799300411,102078.40898830493,100257.65798503754,98018.49783810606,90718.65746900297,97357.02090664103,100631.97557751072,93077.66062282732,100771.00802390411,93598.04430687813,87252.62975554696,94861.60913118665,106610.03639206078,94933.94609007609,102414.89956083291,110879.56516120523,109973.41727659735,113095.85981636152
42281.13686190558,47798.317308825506,51745.59019156164,56473.8929513241,62403.004199794945,55934.80811591948,59827.608754419925,72143.81663865315,68839.92547644726,69374.25271347369,76491.16310945025,74712.80986819312,77026.77925197023,87945.89859439769,80691.65793990536,81863.25797952432,78339.7432950031,84031.64965740597,90533.81317001184,89508.96281317006,91871.3368526845,87615.23267120769,91184.75065216624,82343.26494788157,89189.84519109738,102800.80287587654,86890.88567927832,86755.41150349073,83824.27112199184,88607.48563049533,82041.66185839678,97495.35213462292,96822.81576814954,85383.85832312999,93148.2425578803,83113.56304020571
41315.72325382669,44455.73855814652,48402.52285510929,53797.57524390044,54313.07386950654,59080.24116463325,55403.154241742144,63048.324707223284,63974.824383243846,64573.78053035746,68158.4427461715,65918.0449350727,76705.8017238178,70960.96644744894,79717.37119669162,69936.02161871511,75724.61137012883,80601.22724376398,81463.10281897789,72434.24980981715,72529.38286772402,76035.94999664502,80559.0808039091,86115.21889447408,77998.94050249121,84867.8681810918,88247.16675284988,84240.93438176271,79613.5790926599,88628.20859397463,87343.60701066614,84746.60776707786,82544.06108910221,86539.84112905522,83688.83029412682,77873.90321819947
43988.48078905928,45767.83524722963,53155.679841940364,55998.24165112451,56608.518760602616,63814.90966340582,59545.146024501475,70252.18584356469,64168.98862585279,65019.31579340267,78464.47372289549,76169.90051260311,73687.6097307216,74740.06733430513,79479.0761234243,85795.07450447725,81461.80287896113,87971.80616677785,82198.75000826009,88035.97874834632,84990.92039062441,79746.84611678145,85821.93124076661,92371.3929980023,81496.43328244358,86094.77924188209,87284.8730901707,84152.51411023008,80233.11742390049,78828.35090329418,76884.69149794058,86242.41849801579,86062.86630002505,82217.67005377865,85711.28067443435,81522.68665617604
44173.061543110874,46659.97005479385,50978.4409447902,60817.026971744286,58466.726111460855,60749.91192416217,66722.97882575389,67872.87218579285,65070.85869416761,78060.27935078934,73436.93146850464,73294.71581661439,82695.14357437704,89181.2198043907,76302.31263355,88508.90917999801,87567.00765463104,83321.14382573715,84974.15034527576,83905.44691073651,83038.61436924181,85209.46341772759,92650.13733309011,93666.32841053,87087.44444943119,81329.53486736798,96122.46358606039,92128.27024649385,96605.0428697491,88037.89173097273,90597.93313549724,94594.96223392698,94999.9773659517,85467.65781798877,87500.71520455737,93733.86053642585
40821.964834584236,50869.37633993889,49706.89335524326,54220.99294018461,56643.30277039924,60107.723798510895,58848.25487257635,67492.86681828708,65192.02222213542,70294.36530412959,78713.96520797706,79826.83829099212,87167.00874911039,76842.48062062776,81041.18511287925,84894.87855343104,84416.3880767392,97517.03148073304,87449.50072658208,84878.27099037264,89018.35255079335,97206.96562223625,91912.18572276035,90160.29609254119,93967.87616684409,90574.55787976566,89008.08766281462,90056.86431775714,98710.19388715114,89553.13073315573,95396.77736767253,87182.02563634558,95056.00735982838,93727.5643691143,97488.68828383226,89365.63891505767
43601.5686357142,46554.61412375412,55446.907952930866,55142.7332736527,62354.608469844046,60518.873495237116,63046.66408687034,66626.99733581129,65347.633741819445,73865.31690445702,78104.67994774345,66858.91675376597,68681.50857691898,71689.6542485301,82135.89746577604,74469.2796059439,85640.92880069217,91831.09206636695,81985.76704277142,72597.06804795758,84283.67534728421,90589.07092333211,84372.95044371426,84318.47186368491,83459.81596393079,80653.05162781547,79421.10275569305,80125.30489119087,82032.24608109452,82052.3914089792,88147.60311818062,78944.20160233199,85476.92505681963,84821.66780514555,88399.23508309871,83361.70129393146
41884.48914626776,46866.524538783764,49461.46726627961,57987.43676833102,56992.94633588054,56802.18514670461,61554.044460419624,58080.38938280301,73153.50249610664,72259.86420925624,71456.23616856697,75381.42237760975,77064.64780048301,77315.34070907554,82897.07354005781,78662.14300343214,81874.21625874535,80239.55818140536,82610.70284152718,85953.21217934322,79558.34302924159,87578.61341209996,76749.79431931186,84137.91645939884,91404.35487134436,90568.40126834306,91621.9888964028,79416.8598274243,81617.34962834526,85849.10756755133,89567.44555254144,75964.95571024882,78566.04248292744,79591.42283788079,80292.4340036041,94729.38856836697
41800.09872232515,45098.17048812092,48925.732737340026,55349.91179480685,58711.22275897001,64148.974077991064,64202.59490238388,71599.62336822216,70885.5421980709,73121.97834134444,68559.15938176666,72781.66852255755,86071.33341919097,86754.75642008717,81209.30959149898,90804.34959202299,93371.85530823567,79811.94523691903,85592.4655430613,91152.79510219554,78832.89092192063,95753.23097948484,96542.4550074606,96580.36167065243,95480.772169617,92407.42173443039,96291.2005814694,96708.14616502274,98575.64410270817,94231.98812306723,100731.48968259359,86620.6154819019,85122.2895391668,91768.99097756036,95532.51968938985,97653.50395716509
40652.310336335686,46081.257494084595,50154.931972669954,49865.39474755656,59482.90185941693,58228.65648009285,57149.28029759264,62139.12659725238,60096.97272818191,74045.19562184268,67540.70467344228,65165.87426521849,67012.87812863794,74946.18591139719,69742.56187861774,67177.26325613155,86705.99189949705,79878.14767761306,81109.06968274534,88895.12622684825,83054.18098623944,78202.5419788622,83519.56415467963,76611.50951984191,82710.537514856,82944.64650816677,81148.33581760633,79920.36292971927,78196.87191798401,88387.40127055117,79539.3194291758,81383.6574236497,88008.63209419203,82907.3651058806,81890.89760080163,84980.55788635461
44694.039229358415,44447.00595470032,49461.98042196216,57710.07563955629,58711.418042362806,62087.79302538978,59856.79948996826,64410.88147888979,66674.17158347327,69969.09015029765,69136.6613080271,65217.74070610511,74377.92451193619,80570.36206071524,67645.74025189198,81582.93697734442,86086.13621884296,87351.55388317995,86985.97771377987,87103.36923409055,83853.10172252907,77463.50225453686,87558.30931279868,88812.13153301628,84525.66794417815,86593.41101887712,83464.62595885535,84079.66187230538,84764.22619315333,78990.52323701135,85380.26184494243,81724.40617529042,76946.49464541956,87464.50022128658,87819.81883696151,78813.26606604639
43341.19580289552,48079.81874658637,53403.029454214746,57269.74692100335,58858.42932613406,55560.82430933605,63664.65764746857,59261.98927489694,66692.85479493611,68801.86785863707,71795.2975878652,69229.387143592,71095.76512122719,71063.70266083049,79829.44975917155,84323.94117632697,79840.48170962596,86120.81616928027,76208.18531483009,84014.80991980853,82022.94366023567,79895.42824514571,78358.39474202304,83013.89671169188,77379.15270247299,81688.3116850665,87001.46902421661,86796.38844963293,85459.2108203914,81484.77575517655,89940.99456055192,85719.78389499948,82464.10162622115,82712.987982975,83407.20262346821,90443.49362957085
41706.084804459024,49124.61289031135,49619.17997584588,59325.962170155755,58705.492967824575,63940.59615184331,67794.85115933484,70858.07154852062,71371.21446143193,81929.52686767577,74914.75470317993,87774.39663949376,81558.39474095183,91577.09964394831,82973.7323668886,91497.53130628579,92072.53231832574,88694.41182719189,86870.6674791198,90199.42203214925,98820.67703846251,94494.10095857919,89229.48620043999,88871.22195329182,92592.16329236436,92044.60697035043,100080.15011749566,100399.49527988619,92024.5774207853,92952.02062926567,94848.76402178833,91788.97343939732,90441.87178185099,97084.53223501076,91294.06166475592,93193.5973250739
43140.34978512828,45469.83214989473,51389.9797170636,56255.81192593521,62290.87231562617,62126.52296057669,68007.4113750837,68550.66674676511,79181.61879111573,82101.92065156196,79293.73968119928,76778.28094271637,86487.7686688352,96008.68976294118,85631.79575142908,92446.10604619437,88194.00102623727,90556.75076262801,91246.30639854305,109136.70200600845,99046.41696780142,102266.30317114711,91448.24533053406,102480.15368962567,105214.66779138992,106818.92178577943,106019.0575570823,99403.12595977333,109079.46010987891,102303.14734386379,97098.26000393185,109651.75513989796,101395.42407534315,113465.53848794581,111294.88997770948,100695.69614430261
44215.67391657077,45051.33772766929,53820.45786916208,63143.259826975496,56128.74574557534,66985.98513427988,67197.73888552078,86111.18043532902,77170.50576294381,79495.01013350523,87278.81775907338,98207.2498452503,92595.85236650988,87198.01362260741,96500.16120360838,100016.77673122409,112077.54664137622,103940.51754116247,101944.93253206403,104116.71187917198,110709.09230590619,111354.37070415748,114018.84358502679,115014.67129370767,116719.9355686331,119332.36405941895,109335.27483419003,114123.00748309176,119269.6053558778,113972.11169967568,105756.78476685999,117516.97944991553,112007.66729954499,109031.68750772957,122901.99332915348,108957.70881583524
43882.5187436104,45031.43938005336,53065.10744283268,52299.99767950617,59645.868386363014,55853.389932295846,61486.00241774767,61313.01156083427,64037.052425949376,72469.97888204688,74816.17238033956,80345.28595246829,76798.8055835381,78100.14609237504,76823.87033133778,77356.04843370082,77845.8668885368,81437.49063682227,79588.31233831643,81141.11270782817,91214.3402757175,84009.25889269878,91779.04087186663,86395.13429233088,85264.90406792678,95150.98914273418,88373.88667278943,89207.23641246585,85584.53958088628,100337.5839329749,88250.06408509015,87985.1406957653,93010.69323453213,91363.80091851667,95679.40235057006,88240.16918554876
43646.59958901802,45652.48451141408,47252.137924870345,45501.73272168459,49863.49374751215,51022.72156610086,56110.58046065449,55230.42572596329,51095.436948203496,54767.35546536513,58764.65128585094,53859.405128919745,52389.19893371263,56276.471648835366,53262.25684530703,62988.56533475236,55231.38369909545,63920.23382045084,59288.881233923166,61127.6045905195,59981.67892830487,60622.712291427604,64912.615033699876,59405.97116295651,65036.62937437922,60909.86697301749,65870.97840902902,64440.66503970409,65346.38721313207,58656.21917028246,61745.82503335971,66261.78439793579,64098.105961202884,68531.4537380625,66035.97824934933,59286.89233905416
40655.66150506674,46394.13378668272,52642.824536134336,58418.25667744623,60716.442162210355,64880.72091523773,63096.71441379629,69967.12904819926,73960.68468453214,67696.71548142182,71069.95171896444,79224.34796991931,84623.45843375879,75287.71003358708,79711.22025625689,83194.41192863505,80151.97293517331,79233.34365837008,80163.40745387205,82379.29653964429,85328.57813748383,94385.67124685257,88659.56246040735,92568.09900610527,92560.57693342425,94240.16204919142,95577.77367539745,98938.85858145967,91947.0177057493,96820.85418358105,85999.94506670778,96196.15496298045,90731.90185098928,101658.82280856441,95537.03885692291,92900.87334418578
40921.5081581423,43718.23504707217,48420.735980311816,57350.33703936593,57903.38921181422,54778.174825984475,64560.156293626205,72041.67395529215,62344.74015800138,78038.42958946107,80234.39374837422,83446.54012873341,86165.20216346337,82323.09016079966,81492.04879463327,84210.01649355296,78496.71931949668,79699.5409929085,82430.95609892157,86364.48262679111,99282.5688705672,83219.80152016677,86987.49570405182,99982.90397415194,94369.65900864749,86942.12692809431,92910.3341592662,94827.96789389226,101580.89627286102,90198.44358900789,100730.68044777952,94543.4007636349,98252.14057935381,98167.52333468004,92158.65366892506,87571.23887619779
41107.04322203531,49934.201141977836,50657.89936380735,54055.90315451837,55524.77975374559,65025.9493405901,60577.24129001671,67823.28049232102,73208.93930703218,74564.70182405105,72201.0562555242,79207.18600352317,70297.60406472592,79068.96523384687,85513.36251246335,83813.6044682592,81374.01254944684,76202.24735273712,90714.22984618945,82625.68929332915,74894.85298476447,83417.79935253656,86372.05400694077,84347.52191389451,83263.43488300937,84201.3629617314,87545.62390407681,83030.89403863142,82190.23188689924,89922.56553661125,84380.29471690985,86979.54705698237,87407.83005376255,77741.01098911536,89683.75500942577,84489.46866818366
45638.824783552,44394.13825194379,52235.62330321671,60498.53554764239,54812.4440036568,65403.414758902065,67125.84808237106,69795.292306963,84851.75943812027,83709.54956791179,76662.39675479438,85277.41315862903,80106.7333644735,86971.29180212895,88198.2247249978,95406.65743423099,91140.17012349865,93571.6787891023,95418.33739206288,89197.41018574455,89124.4295293604,96988.7662457717,97774.94337472558,92744.14135823929,97133.03517370205,91695.80958961893,91024.6604014042,99023.954764278,96832.88102780888,88481.98958578674,86788.7992387141,96022.82007686023,88500.49803220839,87703.84498171782,90593.40717512739,89332.72765653813
43430.5202903131,49599.33569059441,48879.26700679016,51952.162872937915,61694.60189297616,64024.73193340346,66233.53318128137,66348.04976255383,65733.95373482877,72710.91341442175,82279.90646854308,84384.10969598521,83494.09186284445,86361.28533347628,86264.88646957892,83400.571137078,99771.96972991384,89820.00234162202,102181.77242224381,87682.31616946578,102345.87636935618,95068.12544106279,91349.260800563,93368.27027251905,96409.62119320311,100569.91682686188,94932.88828528029,87131.45727340202,89166.02388996398,87243.09416355271,97958.79916617426,86460.78650546825,87778.01632205187,90191.06440889755,102371.23415062335,95607.621673215
44725.17188385922,49175.528463596944,50113.954618983145,52884.9953353247,53780.31651032921,59362.64918474686,61870.011263970744,67488.68451124249,61806.747166483445,66450.04374289198,69758.07010853165,70699.01939390927,73616.76169855875,68156.31495020972,68218.66145331584,79393.32404509356,75643.29935227633,86032.25368905015,82378.69034597997,88809.48883944882,86576.87450438214,84031.21609765894,79715.22864663537,79673.1281969254,83385.21311178568,83648.39219918844,77984.49898986283,86753.28829311373,83089.0624830726,89853.8584477101,88706.76814358513,77308.47214170662,85917.35017926854,75244.858125481,87442.75023085298,88867.67354284227
42507.17112247752,45833.004433833616,57429.77536552168,56632.482171720054,59351.93410702083,60832.05240317027,67155.65702564709,65951.58649556381,72109.38928789501,77812.12492399328,82802.43085736496,74639.44471200244,80503.83154992748,84736.28112217684,81100.0695567329,94250.95537148825,83243.85910466047,92114.3712138029,89106.24576322678,93440.075574939,95162.72307154292,85971.87201960587,90731.63602372586,90381.99386830065,99379.75415348218,96106.5072478788,91857.78661496338,97939.99312219178,90057.69820872974,101364.98061191007,86484.99777586093,102805.03125891798,99467.49973159608,96524.4615718762,103481.90352020634,101149.9944492178
41609.52637814973,46931.64163802322,56714.814548707305,65971.17679626332,57089.21135002304,71002.72083001009,77790.75164108294,86325.79066821013,76891.92532848343,78159.89745350808,81914.95789678031,86260.10131307019,99251.30078422706,91047.82458566762,99444.19159926476,101123.0670270962,102353.49836376696,111944.34635482976,103058.62125364282,103542.39093622466,103698.1121420268,102989.47269983371,101266.64687340455,92167.90039520142,111341.07593741092,108051.03006360879,109145.24578586672,114745.30104650764,100705.39476316783,108162.96637608271,111636.88515908088,100850.30909664539,113202.96346959441,100027.50081680287,93722.75894009511,111414.30154410834
43279.84163282504,45321.46975193031,47907.249403886235,53019.43448599134,56387.258031130186,59100.71657468031,61349.88131124487,65586.51303006208,60162.29999779009,63473.147757579536,64247.25809218845,69504.63780394923,75376.5233333167,77122.90714661905,75653.5107152994,71016.40444369025,80574.98492763669,83927.54749386868,86544.10294492054,86072.2023304105,80227.20979240473,80241.61898591995,88818.89468651317,84138.04525717895,81586.65950737406,82431.27148275856,81873.2210208654,79081.52282227651,84643.2331543121,82333.00625624624,86655.10376066557,87307.66271043074,86890.81520272842,82002.8947984059,90401.1709676297,76218.25238467837
45424.990019933655,47181.087636304794,50170.45291074262,52997.736510711315,58424.97137062899,62108.795160453,64035.14793271059,65507.85084719699,78665.20886965861,72292.61405673024,75168.31991250043,79495.72648814494,78314.35499857797,78154.29328659993,89739.44773174619,91510.50018847725,75567.89492216086,81187.46995365937,78372.09129988909,86360.17467390765,79531.55105531774,84690.86038686735,91936.48538380596,85102.88204210188,86270.63962233235,92578.99152175634,90251.4708903943,92945.40350737334,86319.33243761912,86444.84570637424,94412.10044225318,95511.52307428066,82901.36242190731,87057.40914078316,88031.79387439576,83756.66244199888
43033.77309280081,49287.42476642257,53880.2813413353,56735.61137606719,54180.233475182584,65771.53055373338,67115.16404619702,68005.63436232411,76369.52154462202,72583.20015428583,70338.16108842757,78926.49258904927,74318.15265360071,81631.55883949116,81096.82535559555,80151.0828015766,89747.93795856863,89803.68920775602,85309.32357374168,80580.04090274096,87644.36132257649,80979.10217572615,82719.68402739972,97805.40421540424,85339.38898759414,95676.03369038057,83248.72297180223,99304.72342817218,87234.43167017645,82964.86001675721,88825.03389832682,87059.76487694496,97215.68778686118,89845.88392564391,94786.57462309321,96573.0837043442
41197.41365267574,49739.38411492583,53570.718237379726,58425.52175025707,56114.149320145385,66713.46831255569,77526.7406858723,77277.02803590018,73694.82627358276,79942.83452005361,84514.01352467034,83736.37463269799,82759.63434597204,98830.80690833092,99652.21135661715,89291.97729996542,99159.65140108902,103593.72951136605,105360.44221768339,101109.59059292477,110019.33329686879,98877.7385460548,103319.23759879927,110028.19638460834,99872.93240271677,96485.45807996293,94785.61428795801,106982.01340956375,111366.61469227207,105997.20389200687,95675.97564098095,110368.03641301532,95072.59766885452,100971.86222576043,111058.36434360848,109152.87936042043
44327.74159471739,47562.04906484057,50980.252865804796,59351.80601654765,65514.15641341113,64375.99236807825,67949.60341442698,84857.48348420377,79020.89735166472,79159.21547378125,81383.99353092631,83590.25896948372,85385.46067255642,90878.09779804373,89719.81832254396,91525.8529641988,88238.11785714915,97633.58736157329,92758.59083951719,88337.62517039085,94934.33942165192,106109.95999095638,101860.59368736128,98135.69736072213,107383.08771175057,103025.56374494373,98489.53093475665,98193.0577435653,104882.22713137767,99128.37558172041,98153.83328686876,94839.17754330218,95599.74010128205,99141.26921237854,100148.01388383968,102108.53850240893
42688.254061219224,44485.08040282527,48820.08547483672,51731.440154115815,59699.90365334982,62885.10670641962,65894.08665112332,72568.40439275032,71750.2585303201,79809.64608528625,71645.13723387715,82015.69259062255,85986.76995178808,81164.22090277619,71725.29571301823,84058.50824273907,77387.91877471854,76329.13568173506,86317.34549862133,85646.01459657133,74926.34907162853,86214.2365629437,91895.4260474896,87075.80878791974,79202.00190898929,89626.53494001832,80132.18005686883,84419.33190858213,81194.60430217127,88175.58700974024,92569.11353795041,88999.065438646,77143.4882255636,92014.78585865494,87931.1561817301,95099.98768091633
42438.22651713768,46399.254880133856,53796.62534879615,56941.02637548506,65204.506954567594,66543.90464883862,74767.32435873535,75707.69378638366,75441.69182012681,76687.74523449302,85670.33772690402,81377.33825320461,88154.79449446996,93515.28074664823,95046.08924659001,91107.26468813955,89377.87864728516,99255.24288345165,97011.56235235528,96316.96559110194,103640.61753488649,104655.00203232505,99796.62453107683,109453.98496415827,112608.19066916835,100839.62926144112,106941.19800232732,111652.51675435409,111931.02831619729,105687.974543644,106116.28867584505,105211.02426755417,101841.21786438837,95047.45728069519,109544.02547412677,111387.29145016846
