-26021.32133942561,-36788.93026426519,-40668.0309299059,-42044.64476741883,-37938.19126122325,-32859.9777868924,-31769.96133826216,-26041.30532195208,-23251.304142786437,-15465.253203768822,-5708.067059243433,3556.124356044209,17469.308864518767,25640.95919611631,38600.344863233244,55262.55273996689,64004.86218997656,82116.46118094062,91135.72431808442,102447.30733526732,116299.95715696173,136035.99266514374,145077.5805871797,153975.39510856947,174331.81982238684,184668.08808085433,186033.48736090312,196067.28300095542,201368.81090109004,212057.87259485404,228702.8257290684,246153.62924808596,254607.14025146217,271590.046411415,283472.4576316305,300688.04228912044
-25291.046743266255,-36272.35947879296,-42605.65674439449,-46908.58283174782,-48695.13230262469,-43960.44360717828,-38896.78339975169,-35539.0684241352,-30032.425526306455,-21804.775125111337,-9587.333617808603,4117.010564120006,17257.50448100464,24030.68755606121,30221.66723832248,38433.11588007769,43920.93328100894,63347.96462213702,74314.89742172454,85361.75695069131,97844.47429570474,105698.69726786873,113063.96848525103,127630.7775429697,143999.87111013412,161174.74673038867,172785.07119289588,185059.16292673306,191101.4675791362,205931.18943146645,227907.9970834124,237882.22148260626,252181.03088154906,274252.8296208029,278075.44463269773,285163.6208178047
-25421.47338422449,-32555.789581208257,-39515.73852176602,-40213.45906268459,-35755.13827848442,-27607.369567075046,-21165.41162881664,-13831.505503078064,-3925.5019233558996,739.3180004239111,10689.39862585858,15987.825628031045,20294.502946102293,25905.067244118894,39540.13818147119,56887.529672400415,69864.74334123652,80723.52984733885,91442.60872309157,105835.39617807168,113278.04622819753,123264.80020362277,133308.48750185152,136551.70140883463,138979.63968735945,148635.5251868369,156878.56885356782,168458.29885328276,183734.76182530762,197632.94678989815,210420.69523285993,218282.12244274458,238162.2598699433,257251.69981497858,265976.73258726706,281641.2531863673
-25180.549376431,-32809.329755889405,-33037.41520387621,-29554.564865259963,-23249.017981148783,-10770.191513654769,5504.395358059563,19715.310419677226,34496.21367587125,43015.870307520316,47474.105576158756,61793.14174156478,81495.80762233146,101360.40980629274,121011.50490311297,143002.25514444293,164943.62980548176,182309.54523905358,198570.70632455195,207332.80825363722,221623.74459143082,230617.40844688448,253338.53519080312,277604.8304932033,296347.65918049816,321467.0033325574,350407.0301050498,363295.96545399685,379730.01324455085,406595.4152670823,422761.5309443964,434630.39289927605,454885.34205957176,480594.00717897766,508414.07405490975,526900.3859710383
-25444.801773540574,-35576.02897918692,-43004.97158151559,-46497.58946594696,-53063.12754682352,-55021.617883825216,-45482.240080529664,-35118.53718490609,-30257.47007457797,-21359.338012444627,-17061.3111620532,-1931.9499802022328,12708.57497346573,16615.517203988507,26640.265219661334,32640.122340596397,44140.25022568402,51928.38840658356,63701.22911183296,70537.95718702876,75437.14062291301,89622.13011814369,101734.4813008414,117809.231785839,130446.15774353128,135021.1139719559,146658.34948069399,156006.9116156536,169216.4589112348,183134.5207841527,186877.79343939657,193413.31191713669,211786.4292425615,216594.306462782,229156.10556738195,242259.95935178644
-26546.00052875498,-32805.25718824099,-40170.095580319175,-40767.8944091356,-36240.10669408242,-34451.2960888086,-23659.229940875164,-14104.141360455418,-2787.650252695188,15546.691039460427,23702.936554151085,42094.26332718843,51013.66914642395,58680.172354632195,77490.39514987404,97726.71206826484,102765.04783474612,116609.22983508036,126336.98512913418,146928.07246063827,158845.73221605454,181868.28142829565,188727.84624368916,206856.29893428815,211246.8545971927,220692.9367907936,240011.97537432646,264679.7212779779,271800.4300401951,291118.6055898944,313690.81890317413,333241.7140633927,346604.12365263025,353826.3701537722,380859.8671379868,399510.66088918265
-26432.767333705102,-37948.37489346886,-40107.85628451694,-38623.25024166002,-41108.629565232055,-34470.483896687,-32070.766471671057,-29457.999183699125,-20722.008775879192,-9452.757906754952,-7970.326066370937,7473.355209452129,27854.740676832444,43913.28236017421,48818.46241026517,70286.42340295317,78990.79626584634,97656.32453481953,117236.55288196767,130231.25728788693,135286.48100607994,150524.98933573655,160643.51095956273,178791.7411473379,194773.38757760543,215007.67667884158,224279.02460532423,232850.2164073936,246549.15770227922,266012.06677775306,276505.6331825271,281552.6371495677,299781.8277744701,311726.3871303663,334038.57635488093,341350.4053297383
-25014.760054792096,-34856.60693924201,-37354.44777522706,-36439.61793068655,-39191.21823450564,-33883.94448226022,-34109.90774485677,-18730.452447962816,-14254.101757404977,-7698.304559887794,-3988.73025560753,-2352.016959855464,1082.5251536372525,16325.61366515563,37288.03441740494,50861.42428129881,55197.70047740951,69379.54650782401,88192.67819728902,90866.77164399065,98808.1333632965,115501.39426298212,132012.802329341,140452.9874218487,158124.07009364406,176647.0217541728,187255.17980671933,204258.16644215005,216422.1294136712,230733.51119177998,257419.21925093984,272014.09514802764,287416.1279423172,307267.57705795055,316934.69196472294,340156.52821579063
-25314.56572989699,-35636.33910034895,-39622.40979426913,-48788.123268910414,-49877.86869926992,-47361.8087641785,-39584.955377516475,-36368.875287715455,-36835.40033161594,-32542.86062270641,-27197.342684092473,-27078.823949199526,-21152.077474572703,-13640.904799063872,-5322.922462396855,-496.5614135584692,8900.10178579513,23082.188189253335,33061.15713569405,51478.86383902786,62822.426781114125,76936.71983401407,85650.02902804676,92952.52013540783,103843.77640799218,120549.25118750847,139641.21688098038,156115.15144062502,172698.23916751624,191383.26512693916,206013.0294938307,217179.21161851916,226789.8407688258,236511.05948057282,250549.31847303538,260564.88508567086
-24301.25619780025,-34122.32327327507,-40817.280594996286,-47134.306441412096,-50924.827566599044,-49695.48484611247,-43635.08680066605,-42643.61334943772,-45976.0784739639,-42050.38768379934,-38711.82885564496,-30122.657045253516,-26635.999957456464,-23012.141172746873,-9670.786885706453,4759.099788856089,14672.977608064066,12740.545837635676,25593.590322805867,26065.245453007512,33094.92030492584,43004.41371760198,47791.322186886544,58881.02096053237,69413.00911965282,81760.60492162438,85171.60326800573,90911.89939238573,96185.97195994871,108179.77863831664,115231.7525243859,130104.65774314346,134234.73351286142,144419.71113584493,161634.3265670691,168739.90511810075
-22677.194325490855,-34386.34005256168,-45135.30868497603,-49789.30826351551,-46517.04280239611,-49727.46357421494,-46933.1672670913,-47757.344748445605,-43341.70696591824,-45878.77542935272,-36847.413170064996,-36621.90033586688,-28437.19706156762,-18046.52678977185,-14399.73588236831,-6421.419172302696,-1466.9284200169714,10510.113950415463,9982.56155394928,22629.309711220943,34725.56336824118,46903.58864947245,45283.94817631048,53790.86309665745,68332.3928723504,79643.64925878603,94657.95133612289,100935.31371152903,112956.68653468575,119423.8343891426,131152.86925441684,137734.03089397895,150767.29323724017,165459.53615716024,172443.3386824809,178718.31433709007
-22784.03303432859,-33336.13664810692,-31484.681160100627,-30246.381947412585,-28639.696181624146,-22219.369875449054,-11453.837660125988,9878.412715305858,18290.240231750642,38570.62606310138,44063.88132239467,60499.06965683973,76403.58072289015,87077.62652733576,114584.05665304713,136415.9888842676,146438.49629337955,155157.98542484717,182670.98629742462,195212.447246095,206180.44533610708,234052.1176582051,254813.68186398808,270739.896822763,278751.09471757757,299014.9428870882,309625.55697007675,332905.29983416153,369474.16834349826,395413.6163275887,413816.26583166316,429230.1415405822,447907.3228878742,461071.1970639478,487330.8770472952,514401.5087570945
-26530.145608842242,-38057.645038212395,-39930.511873322095,-42661.832283364914,-38126.59134341201,-33267.87378880588,-28710.836077167973,-27388.25883903107,-27820.34792748475,-15308.776677296104,-5621.074553565268,6317.704412302803,5176.791633984132,7059.868415739329,11180.200535858326,25736.564076678085,34929.553477678506,38771.09626960386,40028.29711847678,52108.4873850142,64750.26930979613,78509.70298516765,88591.44734734746,101385.36495904358,104315.49147712963,120588.89824287871,140479.0688085384,155137.9537505281,165198.1911280774,167885.1237299838,186733.72697143175,191319.1642247269,209458.13167178468,222731.71004894792,234711.97385518783,249767.77488614403
-27069.265512215003,-40697.360642560896,-45386.83692547627,-44801.10021063234,-49182.2610914364,-48078.49000259655,-44846.43603125952,-44082.659454967536,-35552.22002555798,-33599.998751148116,-25453.830416547906,-19125.300137453727,-8971.963782011546,382.8336104207847,12924.490484056325,26501.59021175302,39920.13087800771,45401.78448631251,58449.66834898779,66421.28743331312,72005.13256803925,87751.14220738494,102831.92394595205,112152.36815695088,119662.83181374222,132237.51971038955,140989.408084622,155849.25642034574,173006.39424212318,186535.41913776606,198869.5746891498,208152.14228749886,219816.99556285818,228338.55838658157,232906.38670611512,243541.4854792688
-24925.111906348066,-36673.203195976166,-42927.47369924023,-44102.71294638666,-45136.217220836086,-35997.04596673548,-30532.24102010167,-19877.780287645124,-9497.364470085602,-5563.448996353145,7399.267565125403,14328.837470370876,29533.33826196727,45420.77628630076,66462.52895001444,76141.69708903319,88942.6844384955,95281.99217289349,99372.55308589476,120401.72367605263,131063.58733507882,152605.50468571798,159427.8419826172,181587.66564356032,204320.90552816345,223973.14790857796,233964.2137613871,249673.96493915166,257585.1323906148,266649.1675405269,296889.3511346081,305091.9366899163,324748.9877348091,331779.2505080607,334570.9060293458,346452.88575318665
-26403.738645052123,-37172.79237804635,-45209.95095756878,-48651.0054219198,-44798.27501273098,-43914.07471470173,-43325.93311738056,-35539.08444585265,-23190.75417528861,-19535.971998224595,-7914.421888421268,9004.51599997047,19095.48392019215,35331.46477809337,42779.54648651461,49097.30712281059,62356.22852071105,63647.65486825842,77513.12710445232,85307.02597757739,108468.18672984731,116481.58913644646,127208.43157043339,136534.74447624438,156837.6941366473,165384.83679714048,183719.86681577147,200941.3844306744,213434.58391684637,227528.61121263064,236210.5590628591,252510.63395073003,268428.15502723673,285738.4953624855,297620.80990674073,305268.4928629747
-24700.64881727718,-31160.23765916335,-33640.37442454704,-28508.268742487133,-18948.592924897668,-13744.277068657502,-11271.30401262905,-4888.888873735988,6710.572230466532,10921.796778522585,21833.100931514935,36269.18885126286,57338.680880143635,76229.01400939559,90676.61300612637,102035.89146400435,123810.77906651676,141801.94863929693,157958.59558268567,178703.0681036998,198929.32512437622,220489.03347304062,229600.52535390464,250410.49793903844,258848.7685447323,271248.45215879695,281811.30938646384,291081.1912531999,311682.55872460594,330938.25293906993,350564.52736348304,366163.3671525539,377350.0700276367,401923.9754501984,425664.4776314767,446427.34518381674
-25860.45405269268,-36049.990985450335,-45045.86413095431,-48510.18591034446,-44741.210760711736,-38278.11623832327,-31546.939622832615,-27112.77336312613,-21141.782406847306,-11880.037104258306,-8474.431992147416,5656.052581265969,14981.184343054403,24966.30858623147,37212.969769260315,48656.324320902124,63496.21513187272,75503.96929410016,77724.40417522457,78033.59390732994,86156.68557024584,100968.50553433392,102215.34479732721,109383.16214280177,126595.99837684105,140609.48361114485,158149.8445052982,172137.89193560142,183127.66891418747,199670.9941189353,212147.14091696488,228604.64292307617,246155.1179402116,258154.40271592286,278169.41227572004,296675.5996423056
-27286.158128817216,-38473.99711556754,-43798.1444538606,-43621.363555090276,-44337.998202989605,-36062.4165106227,-26298.805260842637,-21065.21475826575,-12992.807082256215,-881.1155623384984,9212.967016916693,17720.341953586685,26221.444195534918,40100.463492069015,47049.51510353359,63846.40365384679,69796.07749965566,76202.97257913528,86114.48347822386,104628.91558428844,112997.31764101941,124054.14005636188,133479.2101085909,138877.7749872007,145543.31320133252,161579.14010671893,172537.42469890584,178927.60543030367,195924.45697939672,201226.64206589473,206814.45956148964,220843.9484274605,227123.5928813315,233313.17306173482,248755.00315314165,265332.491874901
-25477.536106396437,-36665.75024038449,-41871.69261013384,-47295.4623813434,-42533.97275324009,-42682.56340508905,-35812.274523935004,-25096.181910966356,-24041.81254944657,-21740.04894413321,-15870.3164065456,-6669.922762691298,2957.0299849601215,14880.070029466886,19773.630700540853,30145.583784975483,37691.4502613117,43421.53942028386,48084.43807119472,53699.35017749998,68187.08259273958,77104.67350547742,90203.79058961231,105583.05147048034,113478.807191064,127623.92158187172,136305.2436643046,144754.34656746275,150098.8210229926,159275.07625097956,172784.30204479164,173056.03540668776,183791.38080851047,189906.77701728567,202662.50252582913,211577.9654268243
-25949.73462898603,-34721.20448029297,-40222.17987629815,-41290.81702759481,-36194.260711784926,-35468.18810984913,-19444.89510525488,-11352.7248534416,5283.3181780775485,10767.984274604532,25360.468346103764,36215.72043413756,62284.30038092499,74279.46450218144,89545.87712450659,111681.25183196286,133703.4456143421,137084.9640803708,151840.15925005818,181968.79644616152,204501.26380712687,224167.38161055115,238945.28199679352,255964.11475916923,272559.3177205859,286769.55418014654,298333.0839899933,316093.2295230005,342808.18315474316,353845.56197980547,371820.80737061606,396066.4512813079,408608.04945264827,437949.3320234574,449558.50285854074,465619.55568880046
-24601.800535386756,-36003.89321173081,-44096.35013918713,-50263.63381299055,-55501.78677456147,-64236.51228319203,-70507.88145521109,-69560.3010890173,-65622.8840673372,-65393.874130334545,-67791.79417333554,-63761.84339845417,-64889.38367818685,-61895.99941940722,-61985.602243076944,-61778.09295811054,-57555.10432193152,-51405.58073156518,-48985.80056528068,-45771.80062086016,-40709.466174709545,-37668.03166437845,-33571.161681681035,-30409.603917669112,-26217.40515610628,-24554.87967740914,-21900.68225490325,-20238.521276917243,-18168.910786762754,-14729.781656074469,-12912.8605132909,-5455.7192303630145,-1670.258715517215,-675.4678742999386,7294.651505325433,11469.244551733827
-23530.232357958826,-34745.53470614744,-40719.937346989806,-44151.80947935262,-46242.95121609363,-44472.901586054584,-40172.29302996832,-40725.7616796754,-37244.99744940849,-24590.574568168347,-18264.547610964582,-10846.32754935509,737.6250176636677,12957.859202760097,23689.88582577287,28480.630499148,41298.87042377997,58302.42436936758,76798.03108895746,92089.81819225845,103749.90201932128,111476.46540103537,120087.81504995443,133945.93457675603,144861.24043731808,146607.30095193343,153810.49998196066,171746.93480528446,191234.61818568013,209079.4978291223,224077.7973154331,244532.09881908813,263174.31673582573,283674.5545548933,298862.350837808,309788.4880082728
-24853.212510297904,-37570.244734945074,-44450.233195272485,-50062.05300226403,-44548.32797995176,-43401.089712993955,-39989.34060427241,-32384.727213880586,-23431.626130820034,-19831.68119312705,-15843.10751987483,-3704.785011211963,10906.165595141152,23741.624323752447,40246.88256347424,50084.91130597431,69028.91441257099,79268.81422617764,97292.49101501032,107752.07734736722,120625.42629972086,129703.47963921246,152895.4568490535,168388.28066317888,184455.43381913818,199082.08204638044,213186.66708317178,235700.5622668218,257185.11215500435,282727.39560695674,290629.04340637336,315354.33428976615,337775.1624882805,347119.2351214402,358878.6663648446,368520.62290516566
-27434.84560816506,-40788.30884965675,-47629.1406451741,-49901.606613240285,-50974.30550962715,-49030.09837265239,-45454.87949110378,-38002.55410172223,-28577.503821578997,-26947.418024618848,-27220.464421898767,-23241.76606729295,-23989.129915015918,-18862.171868803154,-9783.687727412835,-3233.8642534986866,3898.7231131033477,14334.991980792678,22616.13417592195,34450.1798598359,48235.54598236761,60573.903725318334,63634.782407509585,65907.92246499151,77054.4786182793,89225.43732973549,100022.47606201873,114325.32555709702,121156.16405839179,125988.43901039237,139409.39588436874,147916.6219426925,158941.34523060935,168666.73595722485,179627.53531724698,182643.88779743557
-25287.76025066658,-38328.9277771431,-44827.02010413059,-48500.0724279442,-51953.6500785185,-51157.386807601746,-54016.381824545446,-51388.02659356452,-47919.83373249246,-42446.68384315195,-41821.31737615544,-37889.91390214617,-38548.77671598778,-28437.785280811622,-21153.601157383942,-11752.586011304877,-4548.000657861201,592.6704742990478,9697.094251744893,18024.888888140988,32814.37122274476,42094.445332270574,50248.56398149358,54656.63782547571,55046.13724299489,51791.5473196609,62037.40903170939,66598.51235316723,81336.01425328068,94246.23691412821,103368.74823812341,111667.19780494964,118269.93466481165,125609.9016385715,134769.50992479056,139295.65409966838
-23436.3737428675,-32037.945770775877,-32711.729090023917,-33442.488372536,-30154.4261745157,-27307.370967953015,-16701.86611365086,-7782.561926526352,-8.761333971109707,5228.964626753295,7269.122119431151,22529.444257671756,35749.4598230612,44081.595212802466,60899.36130214148,72379.84496536914,93054.84214157211,114583.88659220526,122650.86379842066,135922.43696459226,143995.48859743238,163864.81075566783,169264.44192952802,189344.68642086638,196101.74069811293,203302.78528388133,213088.4470562616,227340.1892529596,241247.7607778908,259776.99149960582,274303.27114139707,295677.72591764136,302892.64889810863,330893.5891464169,341757.77855632367,359854.12701596535
-24400.53830599106,-31606.898656478137,-35227.70199708025,-40328.11972093344,-38759.0700066222,-33128.980923970026,-23502.88971384478,-11023.015790166697,1006.1356970637571,7185.148187773026,20673.562658632887,28111.359901482865,34088.55608259166,47431.87737542069,61297.93698404341,75981.96510074097,81634.35421738299,100860.27418625676,116295.69590067357,128721.39536086285,133060.2757034158,148841.9311677735,163793.76431669958,170101.2222092779,177471.27891940944,199431.6251236592,216227.90586883886,225649.08152173454,232317.10933561478,249722.56767939596,268227.93841376243,278091.1799146837,292756.616703307,300051.2335293615,318135.663238301,323798.9899090521
-23963.6722572188,-36712.08093572192,-43622.565775333176,-46678.21256466019,-50430.181078560105,-46932.10147957231,-49663.485554496765,-42360.26333587237,-38560.20904234748,-28712.283802941216,-27248.54126204247,-18783.515543441936,-11922.281981688,-11145.909420658914,2076.1494406679194,13262.143595835056,24565.867023410894,37486.994327405606,39191.29049638427,41802.76464878153,45380.40219630155,51930.86749217084,52829.07187718103,58854.77240675786,60196.35620719696,58628.93743789674,70896.38774172906,84048.78013208102,92126.33541252665,96977.71457609697,106517.87324068218,119185.77989504102,129014.79588645724,142209.61756363043,145809.8022912998,149558.42293562694
-24873.931044516998,-34636.984368748184,-37282.3108528735,-35147.66733243582,-30358.031477310986,-19357.370304839482,-17399.96239957318,-17694.60753910744,-15321.352270075819,-6750.6245335024,-3429.6107831993577,10110.430995429619,15365.376651934072,34211.00729813991,43137.40215368361,51943.76981050975,72237.12111112534,91079.17951693476,110545.43357044952,115681.53790555905,129564.63700695605,142171.33665803442,166239.49868313404,184938.95454465796,201924.25619287387,224814.3322780346,229193.50221890648,248482.07914093148,257151.98325518126,263404.4207917535,278741.2942495474,299893.74155313964,319504.87785997835,337194.7482979948,340393.49122604274,358894.16892978456
-25643.489171770576,-35609.14700498526,-43946.36624250597,-44560.96511123191,-44328.79128546085,-40450.29881914706,-34040.58184563374,-29088.3225652614,-26811.324036414815,-23889.47389172855,-7409.958031157461,6060.170442459283,16883.069234132992,32283.970391679024,44189.08733393408,51035.36650918054,63728.84408295528,78241.61099129697,86205.92357171093,107608.794114769,126737.65752545797,138361.4741716148,159940.46173008875,170342.1521196859,177856.70842459198,193646.78686380835,207077.3555941522,227241.53050073647,238731.7241868984,258495.1505978668,280677.7896047982,287919.8970351359,299176.038880895,321961.5705060022,338210.2662704952,355664.51998031064
-25182.360601818742,-39408.93632855814,-46281.85830341215,-45986.407839885025,-49207.93186365046,-49511.612245742734,-47827.665566513584,-42031.706363989746,-37178.514792688125,-31111.1167411695,-26470.178587214912,-16599.07136452158,-13885.981294641424,-9494.13568265878,-8190.210029304966,6161.103542511999,14470.207988492235,25209.657937422853,25423.167755501934,36716.61095220838,44494.95186753374,54444.320275497805,59105.85136019735,76951.20898662202,90938.44937130486,111261.95876738784,124997.09926792071,144157.38516394066,160108.44118587312,173791.8006714229,183663.02773902466,196102.6460646519,216310.748393865,220804.60166775796,231488.02085221978,239365.9906422081
-25874.733222340008,-34901.8991115488,-43534.020640891686,-42560.0527757283,-46176.60927067159,-48099.99931670737,-39458.69661600102,-32370.939252494507,-28921.57032628038,-18322.25827928159,-12492.267552568104,-8379.46889116415,116.96024345276965,12575.746266221824,20325.999217865356,26866.62883620301,35074.20985242188,42909.90859886824,48651.36076611428,52195.62522021602,63295.791711246064,69830.82300462184,74191.06717650859,81476.50219303476,89280.02870155581,96108.71669483345,111828.8878143067,123760.0677422728,134512.47853675467,135596.5971287206,146682.56167922163,164390.31639230705,177364.01699909515,185822.69323006063,205664.68674114574,214129.4327231663
-25462.433621527707,-38592.41569968591,-50157.67705236115,-52888.40075057922,-58986.515796003405,-64324.66107974081,-69344.39100248259,-64291.29503238961,-68029.92255225635,-67745.28427647593,-65292.652043494374,-62344.0275070503,-55330.0066017671,-55437.64066362594,-50481.54495698684,-45155.08163437977,-35795.82051534855,-33513.13201772627,-28140.66521302655,-24079.503553293143,-29515.349577753317,-32099.873471610823,-30862.811883313094,-30041.61053905724,-21064.817515750256,-18651.84124809802,-14232.068858671119,-17660.897715076964,-6973.660042100877,-1524.778506189119,6805.081252401877,9255.799858952254,16928.856294069636,18751.49023576911,25119.12336461289,32585.260469487395
-22404.396178782743,-30891.848565123742,-39527.87197724914,-44895.82018670496,-50190.854699204756,-53784.42850302902,-52867.51472878338,-46150.55496717438,-46582.7659376254,-37217.66061047139,-32650.729482782976,-22653.43684321148,-17438.791828052235,-15381.48817067939,-10604.47788835386,-3176.1543094595327,9976.741993497133,14335.324067342219,22890.13706636623,26064.819027994185,31195.978754052478,41614.113336656,53475.697122034115,55606.69852335344,59833.154432903764,66890.68032200812,75689.13485229299,92007.98214918913,104137.4756660768,103984.77924962236,105346.81621834959,107969.89704045963,113930.88944571817,118443.7208264634,128822.14982133644,143280.31823991585
-24228.424313142365,-35787.84980690979,-42661.35069415671,-43061.62725508487,-46553.082046866286,-38800.95784719857,-36249.14831948113,-28692.20682456423,-17420.233422310703,-6373.73426371954,-3709.2061817982176,6154.55956423351,10079.695489848338,24028.77603967626,30477.52174706754,47724.46970117433,64264.33645394533,74557.55721579828,78889.43104877093,90615.80140839439,97708.2377591527,102898.6960465609,108641.86048027636,127033.56096281628,145153.1079124075,163239.9080495151,169046.85920091358,192154.13279939565,210601.06404216512,233199.6098845504,249874.25678066973,264308.42022506875,286113.651608441,303932.71749273967,315225.6631819005,335734.5645796415
-22123.474709360773,-31605.73516567817,-35363.192860211624,-38361.87285849128,-44792.50082331036,-45299.670568136986,-37145.56325648688,-39492.56003486066,-36935.54968908142,-28586.264086488103,-19314.56195738374,-12643.841083230298,-8285.192249817315,4150.527859348505,5758.052282041426,19809.445732873013,36609.014549845124,47768.34866806046,53733.09961862838,62428.332746132415,68339.54806149114,73991.29998415473,90277.00247117883,110092.9220897931,118986.42439635936,135065.44997915812,139071.88936907228,144998.79832600115,162250.21825725178,179659.38123063248,187373.12264726945,201345.7862118006,210912.81618433748,221007.41257532564,229365.4672701931,237647.23341755904
-27420.026656592614,-38830.1678111688,-45214.379145633706,-46488.14696031559,-41659.832610558806,-34246.89696600642,-32785.18149652278,-23515.657072205984,-18928.280043431078,-17496.68299935946,-14949.517344136766,-8281.866190496541,7312.3403988980135,9411.812518165272,22094.428642771876,34376.63790041421,41321.3527355839,43331.0335727386,57566.89538722711,62473.63578202229,73346.02470426555,86103.07983173609,99319.26286764936,112631.14319076932,136021.83279645233,140686.07300773988,157361.97263319453,170268.71582613525,183890.60603825163,200292.10859196453,208894.53309370272,216618.77865161217,222046.53840170728,229901.52845178093,249072.66583522974,254567.68965190393
-25856.73937876291,-40455.58245842668,-49942.59623427657,-49134.574850546196,-50253.44744310626,-48517.3341014878,-45080.096385834804,-45653.594534834025,-43439.477962710174,-40483.976172554765,-36247.96677324706,-31669.731573371617,-25075.070849933232,-22129.087168562408,-11959.586409424279,-5732.428148110957,2665.1694356884327,10625.010670217125,18194.078867898665,30323.284110701243,45971.42766280112,65965.52779882232,79794.84085152447,96250.54768458447,108274.60998959422,119836.54126437186,129809.80545576084,135465.2217947288,142946.85773215236,143354.01034116666,158110.51579884804,169545.12772923347,176575.38361593726,193418.68764131668,202604.48493442277,215241.05105274013
-25604.25963695695,-32885.98932704724,-36614.357942554016,-36834.24562864958,-38091.46823523661,-40257.902798776886,-39098.72171244887,-35921.42566604527,-38551.495102590125,-34034.46799891458,-33135.87594915231,-21016.1530900574,-11334.186483491678,164.25923246250022,4676.1497994401,6055.7317417292215,10205.679955372922,19200.065036115513,27243.400976847697,27824.524871776375,28263.455779300086,38168.58027650068,38449.112590237404,42438.344319975,54806.469293205926,71750.57130237391,85464.71341984672,94097.12184446212,111282.21263797626,124391.09043632209,141579.55416730163,149056.06464992612,163385.01383803907,169118.6081397307,184650.54264085693,198707.50884177774
-24747.071513853873,-33027.8886373271,-36188.88963321748,-35055.45826564681,-28173.780220417684,-19888.31645972788,-10181.084508374668,-6869.435430824175,-7137.371265338632,-8226.91060098671,11621.53751926146,27553.398646403788,41115.89048723299,49879.33777448903,60554.28069308995,64607.10633103385,79979.88478059098,82365.49368032161,88526.91437155887,98878.35738021132,111500.07883024281,118588.50371610893,132934.28320967674,153638.1908554919,168470.9453907362,186427.07791084773,200709.5047611011,218172.36195695566,229901.97263540328,250467.62938310934,264446.1376178762,282407.9295122707,294717.5051217872,302516.8640305069,312718.1326553125,319690.40701494063
-23504.37981329771,-31135.95595597162,-39241.41628576426,-46462.950620674565,-44731.44409541741,-44879.99564957736,-43861.39182522278,-38949.45356162174,-36252.11940869291,-32894.99017331319,-20974.01355862544,-13471.554572712099,-8081.856010767857,2932.680817574168,13226.121581464227,12537.788737855437,24095.62238492263,33560.72955799943,43003.64344362218,48890.863759113236,49942.48536494717,63758.09933285253,70837.94769171005,77401.28627035234,82524.01161764302,86377.29629346782,96975.02067805742,99231.8196567459,116581.52635193749,130921.1219331619,137542.39619065635,140543.20131301088,156360.9871228125,161674.94388337852,166875.154291609,172502.37876585388
-26264.417663798376,-34996.985154474096,-38282.17025961462,-37156.95328239845,-40409.063907721255,-36596.134391403204,-33715.42694198532,-27966.01943155995,-14877.502316465383,-2487.4136521846376,3320.824652061783,16728.84576354084,25077.93597986667,27696.26200837335,32307.773228529346,38649.558208322254,42985.585959885124,55248.29075357081,69670.05034136727,72613.20734339778,85340.2428346082,89457.58341889251,103356.58444980104,120825.74563366457,134835.08397269534,136268.82361989332,146350.7433524576,158521.64608685434,164696.2054290611,180800.51821038412,187305.12339896284,200854.91233369874,207266.1530827713,213784.11128704628,231258.44727072757,249942.11133451096
-26598.328382921114,-35227.246111254586,-40041.580262265,-44300.2190078317,-49218.51524631673,-51088.32175463421,-46971.07822406747,-42438.868550235195,-32607.776497290608,-32778.74194035067,-25638.609899744122,-22149.974159306068,-20559.810537408463,-10686.58486274565,-7680.713112747217,3240.754716689298,5104.530235039165,8732.958327702705,22942.6890970272,29342.40265393373,33448.628443080255,42544.342364700155,47238.10241890154,57896.67742209715,66109.80073670507,70196.9517222382,78165.6187241089,87679.2734368381,102490.65359136516,111705.5089926631,122463.96994912627,133138.48072409065,144345.13376703297,151647.87716321123,165771.21849968558,177252.7223100646
-27695.08428342281,-36325.97509224621,-39715.83822218107,-43903.071898081194,-43052.755643229466,-40176.929552911206,-41981.63056129056,-38703.76842472432,-37653.98664513004,-36597.52578550754,-28861.20329675226,-16835.017206958357,-15465.15295615323,-9442.00438901582,-2222.3392204573393,63.28457106221322,2255.1861911568485,13011.937182464048,15302.382331674373,30326.385892457365,48814.74977070024,59316.99033332553,75711.34863807491,95246.21635595278,106625.99998604019,113914.45103678285,131019.18977414872,146259.88639554524,160625.34649796024,182540.3106677365,191454.1366126242,206611.41359059332,207630.4589015426,214488.55325001216,224456.055721558,228222.81079932244
-23866.969868361368,-31343.02526855134,-40298.62312911921,-41935.46849799911,-38442.35675004137,-30239.95092484042,-25964.543043487487,-23710.29408939778,-18104.997903518117,-7407.706593348092,1447.4571793674259,15241.894136779942,29841.758589952893,43312.69090171902,58543.81469986016,67030.85358875306,71195.79497439125,86430.13679605571,98837.77087842615,113394.31351578486,124809.41508966411,150318.745096958,161869.44852001665,171221.07867306308,179868.5957712219,189592.3357463649,200728.88655386164,213857.7456676914,228083.45752815163,247198.91705384542,254286.77711110827,268084.46500211005,280495.3803992701,298253.8242624294,309966.07172460074,324645.1299989363
